2
28
5
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
5
-0.2710247750642051 0.4657264055663539 0.6414763654847412 0.7486444186745818 -0.6728649223951582
-0.6775380405544584 0.5667455892256977 0.6898767689954287 0.48053787808121806 -0.681446484442294
1.6444630077259732 0.7734974352399433 1.551070833240595 0.5423605595718034 1.6792712879408487
0.5275546342540195 0.6076693167989509 0.5594369302896653 0.19701663559748045 0.7063382991408828
2
28
9
-0.40900923347196244 -0.710808324392321 0.06985520620852381 0.14280087957197274 0.2503486940901972 -0.5617501141740302 -0.4319269216908096 0.5313490459057465 -0.641922758379468
-0.03522850923265464 -0.139670626806352 0.564947463557618 -0.2459245763577136 0.35698872452135977 0.5880374851575593 -0.8687151464503452 0.8690572516696539 0.8692678986770416
1.5947452037599639 0.9699420599111542 0.33604275565056296 1.4963047565520395 1.4239681229423309 0.5141757252460631 0.6936589404173713 0.5530832567635273 1.5732197516880406
0.8687488341653744 0.8627777414562487 0.5194320531221034 0.7210505859551959 0.695761110779557 0.15571050605603753 0.6305270739597992 0.7483951026549135 0.16550214757740928
2
28
8
-0.22440402235034207 0.09793821043267703 0.48075857530575694 -0.04855546056333404 -0.6234971372196869 0.07929151001986323 0.7079705546302623 -0.34721237735548294
0.06719443547755533 0.3530629862766689 -0.7838080158938254 0.10302249866499669 -0.5284582020753766 -0.4859756253082133 -0.41621402893390735 0.4093426331572162
1.0729486935169017 0.657450425379881 0.2060164897179018 1.393410409084002 1.4880058787456063 0.8759517354194646 1.351838396560971 0.5574266366851092
0.737442309932759 0.27234144555463213 0.8577754574365983 0.14239642377791945 0.11728128605859801 0.4788253846488518 0.17524496881258678 0.9497127548484574
2
28
8
0.19355189166036368 0.11596924922082497 -0.7497324347880282 0.3637620326150913 0.55519387482943 -0.1985175028513605 -0.6456563682020842 -0.6916029196298268
0.4282975278029647 -0.110134982372328 0.3887794995394581 -0.12985535532399617 -0.21906039378797026 -0.7380295695654526 -0.17055703955654844 -0.7852756418015682
1.435333687000855 1.0967222206991063 0.601922137823905 1.1107319858521254 0.47909570664516543 0.32268363952337575 0.8226683807301766 0.9721090474783516
0.9353721159143759 0.32052183129065326 0.8895175659702573 0.5171999133631574 0.6454557941931235 0.24411263978847997 0.47506095657306147 0.7113592544562359
2
28
9
0.7954831948556963 -0.7536749103620958 -0.15526072175692418 0.08001359066225866 -0.5166880480668363 0.7781607188166798 0.8423222250031682 -0.10155599532141257 -0.7998316102171147
-0.16553538944880453 0.8715537423426382 0.42894006205794255 0.5890995462839245 -0.8478359002388203 -0.002452205856951717 0.6976825033818322 0.8607147933397253 0.7341105716652766
0.8445638886448879 1.4155174334000025 0.5845987837352667 0.16212306848781843 0.22583578391005954 0.40815138065100154 0.9858233136663483 0.705227088364589 0.8570594874545705
0.6753627825221352 0.8403006482610613 0.4579024855485314 0.8339629148739998 0.40918451191179317 0.5392147082913832 0.6643666074386949 0.23565087003801102 0.691786245054949
2
28
3
-0.6617821971653326 -0.05983041933641109 -0.7388963312200885
-0.3181055946569997 -0.779057115818806 -0.5200633860751394
1.2647503177902801 1.67209700836653 1.7848913160750803
0.18637442093051604 0.46814968814322255 0.1708246540974142
2
28
7
-0.48446043051904375 -0.8601432729246385 -0.5815349826577447 0.773853844884702 -0.11276297702315508 0.5549257498919568 0.05510177829777174
-0.4086985717256005 -0.5183584202856403 -0.3784946159642032 -0.2465163162090186 0.4712303170332307 -0.6761823136711895 0.44189216488173366
0.5812743073446937 0.7716886581533492 0.6165075360433803 1.65234112461935 1.2356978873748787 0.2528799563072496 1.1280280640535596
0.36923474250772803 0.8735100227678706 0.1769938452983661 0.7533378865943923 0.3314348143323859 0.655848018498368 0.5907517519968529
